-1.962877565020459958e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.992255331818349795e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.779219509562716350e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.596789632464123976e-03,1.000000000000000000e+00,1.000000000000000000e+00
-3.487311311408325398e-02,1.000000000000000000e+00,1.000000000000000000e+00
-6.784142559031314246e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.585740737066476669e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.573463822547895408e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.896395191493750243e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.568991572264669010e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.541527081330753113e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.508740707826385474e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.482670565354829328e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.558479268371718796e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-3.237597295211569470e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.221933683038568308e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.852739899110392052e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-4.162037734978696335e-03,1.000000000000000000e+00,1.000000000000000000e+00
5.900705294677383028e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.244345293831502053e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.962561967910697591e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.857949194845165408e-03,1.000000000000000000e+00,1.000000000000000000e+00
2.301385246203707657e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.514815609633616500e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.415562120706214122e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.486159402209912272e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.371822764156902741e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.878649371466138085e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.694500220718939909e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.213394000828467822e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.881268823885576147e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.391776258600501137e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.018126238369524650e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.584031030321917610e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.219452662517588326e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.661156010949077277e-03,1.000000000000000000e+00,1.000000000000000000e+00
-3.012696417074889332e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.627247180954117578e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.215471546067976361e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.076942481828850884e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.251179758095417371e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.875795637739885446e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.552278721448274723e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.539285405598311840e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.076534660396721854e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.324631740253334744e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.303336917030251119e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.037344033635134721e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.117262900047033547e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.108806827838428433e-03,1.000000000000000000e+00,1.000000000000000000e+00
3.485267237941708229e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.197504143730914183e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.366089063327919462e-03,1.000000000000000000e+00,1.000000000000000000e+00
-4.525239467411057426e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.491000868984530214e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-4.704970754529269605e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.477147483713570963e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.389947310671469705e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.454741766134583614e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.041236694793426398e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.585283300238673032e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.714088348937161221e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.096716673169797041e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.413689046072120536e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.481196561339959139e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.462109485762775662e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.839625936247199389e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.313440769433262378e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.081150438492887389e-03,1.000000000000000000e+00,1.000000000000000000e+00
-2.208716710182079268e-03,1.000000000000000000e+00,1.000000000000000000e+00
1.847352116207534589e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.454284649241175620e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.306449584503209804e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.211687461308867952e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.694500220718939909e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.523514170292997960e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.452937093501898147e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.330673841811267577e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.691160556433932927e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.841699337257322266e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.440630746205837864e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.911658906487604614e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.096601775507431098e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.490203527101791048e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.627247180954117578e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.361136387736063380e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.110234176101234205e-03,1.000000000000000000e+00,1.000000000000000000e+00
5.891065091925823394e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.471056968566954559e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.039950868463968003e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.122666887300150851e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.448346567133340645e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.539285405598311840e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.116373642768543117e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.578766556371657970e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.940041335830822167e-02,1.000000000000000000e+00,1.000000000000000000e+00
-7.013296904572974277e-03,1.000000000000000000e+00,1.000000000000000000e+00
-7.155062405727274921e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.918681943043898386e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.321904412431936349e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.504687525436868789e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.311572888569623174e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.448984650021747811e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.308811902260456517e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.082563829377938713e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.559984657295544253e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.224458960351606063e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.532303284627213991e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.117074105146055985e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.786821982626864536e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.142476944468253208e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.860943087519717487e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.328285771806414495e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.901038092252905543e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.484032403778519749e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.767300070028783088e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.144533646890049994e-03,1.000000000000000000e+00,1.000000000000000000e+00
2.047632140445160287e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.471056968566954559e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.749514588721529096e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.354670433921322248e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.378856494681667266e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.982723371208130914e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.767970820450356806e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.037452122058427850e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.202527146316622053e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.930566976248002886e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.484144687930025963e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.878863513446551003e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.902321411559888098e-03,1.000000000000000000e+00,1.000000000000000000e+00
4.266728099046601663e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.087821131590514190e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.277933078545180123e-03,1.000000000000000000e+00,1.000000000000000000e+00
-2.619863105225717081e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.894627475234206271e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.161949093825302093e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.108806827838428433e-03,1.000000000000000000e+00,1.000000000000000000e+00
-7.114877163712063357e-03,1.000000000000000000e+00,1.000000000000000000e+00
-2.396686655336932592e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.935391903927641266e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.891260081797119241e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.093280325411916998e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.500338697728076376e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.509817544583180737e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.677731408817262349e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.128537852022316379e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.247127813792414663e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.027581265097411212e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.047632140445160287e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.964184603079423663e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.818979689833463587e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.809643102933623293e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.983984364477566320e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.766481962714764542e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-3.589641238271035206e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.053951505355624096e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.519287788478929979e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.904905231546217603e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.083923713390347210e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.670686113941400652e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.905960430224951097e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.740932907307636057e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.247790969419394269e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.406201107169325670e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.142290483516418043e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.837417385743727039e-03,1.000000000000000000e+00,1.000000000000000000e+00
2.301385246203707657e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.531433630224624753e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.171516156369610817e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.651797416721515699e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.977680514072220008e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.675874029845417112e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.092272266933823621e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.759855414570863585e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.486159402209912272e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.955995180801720856e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.357007180662864076e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.081920082424989049e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.592530001782920257e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.086429571072779598e-02,1.000000000000000000e+00,1.000000000000000000e+00
-6.378922090448879700e-03,1.000000000000000000e+00,1.000000000000000000e+00
-2.945790616237276005e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.890689503463812260e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.981853374819642966e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.992187936726208530e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.747707634826844991e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.488726901019912674e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.417975541377340054e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-3.770864948606778011e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.097982550071488372e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.486550051870974443e-02,1.000000000000000000e+00,1.000000000000000000e+00
-8.371448802307368542e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.108400913190592529e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.140794129896887110e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.411954441267421867e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-7.329650271886256618e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-2.471055578797598518e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.782771864423826624e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.075536097575382044e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.636340219375753691e-03,1.000000000000000000e+00,1.000000000000000000e+00
2.138827861080216941e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.244947294891162182e-02,1.000000000000000000e+00,1.000000000000000000e+00
9.633754824328488731e-03,1.000000000000000000e+00,1.000000000000000000e+00
-2.901038092252905543e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.663024869637654390e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.290383884258462288e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.827159159675217914e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.277748220107512545e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.260482085913996020e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.825083628689606385e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.695623312525696758e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.225456968693253934e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-6.128115465397798722e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-2.901038092252905543e-02,1.000000000000000000e+00,1.000000000000000000e+00
