-1.340796332249749589e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.271126537026929348e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.654885698514738879e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.579207347518902349e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.984716514509428764e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.221247276675196725e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.250988603464054494e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.096114466648067998e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.165228832110036805e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.239121070639904287e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.781167258963149091e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.462078334442611371e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.716996548662441446e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.608404215691862760e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.254053136683819014e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.541827470920954513e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.831887220664878413e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.928653125016588366e-02,1.000000000000000000e+00,1.000000000000000000e+00
9.065468065739101799e-03,1.000000000000000000e+00,1.000000000000000000e+00
7.929825469291040818e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.034505514821470795e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.171310407856637648e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.239121070639904287e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.702316504736679059e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.069881039926801725e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.337797420150432570e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.018727304891742902e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.043490790706002924e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.278456518624760729e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.947183908490634829e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.087312413003932221e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.455755531069290454e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.108459233992869830e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.613205189059653932e-02,-1.000000000000000000e+00,1.000000000000000000e+00
2.749477977599645850e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.241010635423322794e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.226953976112612033e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.446969538746056827e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.337797420150432570e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.658528781620322912e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.991256314923938175e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.375559784105929495e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.288690636121786248e-02,1.000000000000000000e+00,1.000000000000000000e+00
-6.395541852757902213e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-7.210872969452386538e-02,-1.000000000000000000e+00,1.000000000000000000e+00
6.379909060292915379e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.903316969530951974e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.256869906459473274e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.287068399033746147e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.358995202923316770e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.201633750095325581e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.555138285865953485e-03,1.000000000000000000e+00,1.000000000000000000e+00
7.417931518103942912e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.417931518103942912e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.295675106240747443e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.530283218335715789e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.049284435821874251e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.931680360139111485e-02,-1.000000000000000000e+00,1.000000000000000000e+00
7.031326764739298518e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.831653828704461029e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.112049761265309966e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.553035954306059674e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.763592728093387185e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.430704938192012055e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.165228832110036805e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.930694246745912057e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.162297978578852087e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.686208608338456427e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.557594675370471471e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.554481449916782498e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.294769801874172677e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.326321894639606480e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.260935262123024980e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.522759051796912289e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.086595656558560608e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.585149669739409628e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.063939977245392798e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.745639906845325218e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.172038330657206417e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.988677512186791674e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.566139643237251855e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.106360871140301683e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.210892254958596981e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.764975350599668813e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.525115745170331882e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.689908453363787366e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.108459233992869830e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.966395653715075076e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.585149669739409628e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.382483724684330006e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.271126537026929348e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.031326764739298518e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.105187664044470219e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.579207347518902349e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.239121070639904287e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.471878222866008334e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.471878222866008334e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.679204926124244546e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.763592728093387185e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.328498108288823198e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.295409252718512816e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.961615845074881070e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.885330349088066404e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.826694082125339680e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.254293104206448684e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.614021288050527581e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.523583754488245567e-03,1.000000000000000000e+00,1.000000000000000000e+00
4.998006993989645430e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.159735341007556819e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.702316504736679059e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.223417837907958550e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.222036311356991423e-02,-1.000000000000000000e+00,1.000000000000000000e+00
6.586380733628488526e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.525880098509246663e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.015839295788664609e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.105960709687880739e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.401106434141279333e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.039371361311621333e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.919285241206867498e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.239601752821744896e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.934656991692485617e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.990131525702947268e-02,1.000000000000000000e+00,1.000000000000000000e+00
-8.635005099221015890e-02,-1.000000000000000000e+00,1.000000000000000000e+00
7.566139643237251855e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.326321894639606480e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.430704938192012055e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.769659184589238432e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.417931518103942912e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.658528781620322912e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.281698209375410791e-03,1.000000000000000000e+00,1.000000000000000000e+00
6.420777644158126574e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.324510532748824465e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.381171212207364940e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.168194320278010734e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.885330349088066404e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.032197344857026522e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.393393681814686147e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.221247276675196725e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.302852905499929159e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.158843441874351843e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.999991394930577870e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.999991394930577870e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.120345799794232100e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.988573147572783473e-02,-1.000000000000000000e+00,1.000000000000000000e+00
7.522759051796912289e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.913242002637498551e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.168194320278010734e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.097307161995097813e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.376722466378842435e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.399460170320625529e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.047178525419472095e-03,1.000000000000000000e+00,1.000000000000000000e+00
-5.360706951120219887e-02,-1.000000000000000000e+00,1.000000000000000000e+00
2.477268499015888858e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.175330648246365017e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.889450741173368753e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.214686603820924526e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.185885288714056740e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.354908944719711572e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.908144551006661915e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.507036776099067721e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.723089869740772606e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.883879290998775158e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.920260923235467043e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.411008361759081620e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.727352095529922194e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.586018576318132034e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.991256314923938175e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.417931518103942912e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.514805374416090311e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.324052965598378595e-02,-1.000000000000000000e+00,1.000000000000000000e+00
8.471878222866008334e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.594277938296755348e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.168533395519734785e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.557594675370471471e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.083364640754048258e-02,1.000000000000000000e+00,1.000000000000000000e+00
-6.599002185936453380e-03,1.000000000000000000e+00,1.000000000000000000e+00
3.172038330657206417e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.375761181617639606e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.158843441874351843e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.168477197584970595e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.858171216232375578e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.058668140461304086e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.328498108288823198e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.723484821879528228e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.930116146685283418e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.046153018409170077e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.244133289945398069e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.895195173162232960e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.816440342173752720e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.457606066508260190e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.432943015715714141e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.023384394239173822e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.377761377271988108e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.586380733628488526e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.325234399106640204e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.566139643237251855e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.015839295788664609e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.702316504736679059e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.471878222866008334e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.425472999945946118e-02,-1.000000000000000000e+00,1.000000000000000000e+00
8.934656991692485617e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.222467996354237307e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.303166959455970275e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.203710772906676052e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.271126537026929348e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.930116146685283418e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.281921828549781095e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.127238796290105816e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.148692877249945843e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.955127350847443601e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.281698209375410791e-03,1.000000000000000000e+00,1.000000000000000000e+00
6.851251284531967300e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.897280325292370895e-02,1.000000000000000000e+00,1.000000000000000000e+00
