3.114928127819999171e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.056008316541418024e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.385284256117370383e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.872994861474892581e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.560249289020914976e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.047972553738220625e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.293854515213707645e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.352882628079636884e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.299683096247400971e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.207817590337599833e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.332169428335058803e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.064652245999887503e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.227292869946461917e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.906334559998664080e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.206193413307389051e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.938406608987045532e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.743942303961226514e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.340652197360170939e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.408947946006026131e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.239917267005522516e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000758902893946756e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.428647100464151554e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000758902893946756e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.384695835092661920e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.716533911842099469e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.261102132583644675e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.870735887514740625e-04,1.000000000000000000e+00,1.000000000000000000e+00
-1.872994861474892581e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.934525504863464640e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.349825723344167394e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.006658903423231499e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.272361742723426281e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.387371550442953461e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.784507509255612634e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.243042778814023586e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.056885681305127500e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.349825723344167394e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.940187869723537961e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.870735887514740625e-04,1.000000000000000000e+00,1.000000000000000000e+00
-1.991218917349064643e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.354461156924174681e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.136146163637947737e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.335673102685782099e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.382977316204646034e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.421095676267190022e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.870117793683963470e-03,1.000000000000000000e+00,1.000000000000000000e+00
1.279699227287354746e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.255474207611231297e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.296285197427485825e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.256005392550818001e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.249635006815304372e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.995950680936955379e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.212842356289451473e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.175131481720470550e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.136146163637947737e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.267546688839283897e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.229178628513841187e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.062424250428666284e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.313023344341839871e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.179455583285329845e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.150882984964590183e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.930263352298668300e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.106524295926837098e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.991218917349064643e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.524498627695708208e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.367325840996921338e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000758902893946756e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.306311641755534270e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.230313198930859664e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.397421219252378277e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.067451217671691044e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.210010623020067455e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.291242948578480987e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.196073389023274425e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.111627632813634081e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.000685647054606386e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.042216507065802489e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.207347185427443126e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.299683096247400971e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.318201574535042830e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.177610588658679625e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.288739239064406461e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.268901425129562166e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.690830952381594532e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.006658903423231499e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.267193251657556252e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.385284256117370383e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.049916127375249975e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.418265515023958478e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.316408009470272367e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.415518135387521803e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.408512195268266654e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.210010623020067455e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.360740526674592554e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.348668907282591922e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213895128403296719e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.136974848784138570e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.004349084636817491e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.974960272815629025e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.868346259975470769e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.354461156924174681e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.000758902893946756e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.318201574535042830e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.330548873155737444e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.195984872101713559e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.252939855446350004e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.277792039003609603e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.955137757345381866e-02,1.000000000000000000e+00,1.000000000000000000e+00
9.944479501128217214e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.101531655838261514e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.609781248995096670e-02,1.000000000000000000e+00,1.000000000000000000e+00
-8.976561485922662786e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.227503508944256527e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.261473143744015202e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.071670644984957343e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.244730788844221614e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.751061388126445628e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.349825723344167394e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.363029494086003268e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.149556071211175756e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.315244618928766984e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.109572029722210584e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.342514490578645470e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.868346259975470769e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.470182249399249574e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.217761664538041799e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.367325840996921338e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.235409316864463092e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.958538892940121956e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.403783114728971437e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.837577993052570857e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.391396076183410435e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.226695668524777627e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.230117821151881508e-01,1.000000000000000000e+00,1.000000000000000000e+00
-2.140565919877213119e-03,1.000000000000000000e+00,1.000000000000000000e+00
-2.181537676255179692e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.231015326018220613e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.257717093316358947e-01,1.000000000000000000e+00,1.000000000000000000e+00
-2.060638804582792805e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.408947946006026131e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.328917707060803810e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.874261949207984390e-03,1.000000000000000000e+00,1.000000000000000000e+00
1.373994188856761389e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.176033971459088390e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.075910855222502738e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.555968587055226671e-02,1.000000000000000000e+00,1.000000000000000000e+00
-7.126766973377507419e-02,1.000000000000000000e+00,1.000000000000000000e+00
-7.418265515023958478e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.390051877863633378e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.880040408182742429e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.179455583285329845e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.230819258807009375e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.548521072737080839e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.146950032036198053e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.215726642259843393e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.064789608679638788e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.363240281820570776e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.237955525940280799e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.330738997187148387e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.000755762270848503e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.884656457750892855e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.195984872101713559e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.294271414146331289e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.346880533720806739e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.384468411333569793e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.144818046805187728e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.277633024785898574e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.811958743080496648e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.391396076183410435e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.138937232806083721e-01,1.000000000000000000e+00,1.000000000000000000e+00
-2.099500717521562976e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.181537676255179692e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.709558793089342998e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.220039457936265004e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.391396076183410435e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.332169428335058803e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.075910855222502738e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.235409316864463092e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.396811566206495048e-01,1.000000000000000000e+00,1.000000000000000000e+00
-4.398450229472883333e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.146950032036198053e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.189104765527742025e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.449591702215259126e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.005423817869540493e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.096633882766635093e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.737599297953619892e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.170247055011625070e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.300778240988084145e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.415518135387521803e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.586017434942954552e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.379263835427727569e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.196508197918835226e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.944479501128217214e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.306165345100230413e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.171545563300235848e-03,1.000000000000000000e+00,1.000000000000000000e+00
-2.203679834663928583e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.885346597340570085e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.209148904685978798e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.064652245999887503e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.365986080414814396e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.210010623020067455e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.367325840996921338e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.354395816784562112e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.051595978651311269e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.363240281820570776e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.284110107143104362e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.748643534139234124e-03,1.000000000000000000e+00,1.000000000000000000e+00
-2.231984327992667660e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.709558793089342998e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.286970427908823988e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.220039457936265004e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.363847446665298890e-01,1.000000000000000000e+00,1.000000000000000000e+00
